,depth,gr,d_res,s_res,den,vp
2623,434.85360000000026,12.7748,1.6444,1.7226,1.9892,2.6935
2624,435.00600000000026,11.7873,1.6412,1.697,1.9697,2.6897
2625,435.15840000000026,11.2868,1.6324,1.6715,1.9537,2.6697
2626,435.31080000000026,11.4513,1.6323,1.6548,1.9471,2.6733
2627,435.46320000000026,11.4022,1.6322,1.6488,1.9529,2.6846
2628,435.61560000000026,12.0166,1.6297,1.6524,1.9716,2.6774
2629,435.76800000000026,12.1861,1.654,1.6641,1.9932,2.6699
2630,435.92040000000026,13.3714,1.6571,1.6832,2.0031,2.6727
2631,436.07280000000026,14.2445,1.6628,1.7073,2.008,2.6415
2632,436.22520000000026,13.8475,1.6775,1.7308,2.0096,2.6611
2633,436.37760000000026,12.3714,1.6851,1.7479,2.0158,2.6579
2634,436.53000000000026,11.9038,1.7051,1.7587,2.0131,2.6911
2635,436.68240000000026,11.3247,1.741,1.7674,2.0123,2.7459
2636,436.83480000000026,12.1276,1.7481,1.7784,2.0155,2.7686
2637,436.98720000000026,11.9096,1.7543,1.793,2.0208,2.7641
2638,437.13960000000026,13.5672,1.7756,1.8086,2.0307,2.7432
2639,437.29200000000026,13.5099,1.8142,1.8228,2.0316,2.7099
2640,437.44440000000026,14.6216,1.8236,1.84,2.0363,2.6952
2641,437.59680000000026,14.2291,1.8314,1.8684,2.0425,2.6819
2642,437.74920000000026,14.193,1.8404,1.9096,2.0536,2.7258
2643,437.90160000000026,14.1726,1.865,1.956,2.0546,2.7503
2644,438.05400000000026,13.381,1.9492,1.9968,2.0591,2.7878
2645,438.20640000000026,12.1389,1.9928,2.0239,2.0597,2.8307
2646,438.35880000000026,11.4358,2.0005,2.0379,2.0677,2.8408
2647,438.51120000000026,11.1125,2.0084,2.0459,2.0626,2.8524
2648,438.66360000000026,11.5865,2.0138,2.0522,2.0654,2.8258
2649,438.81600000000026,10.1195,2.0186,2.0575,2.0684,2.8307
2650,438.96840000000026,11.06,2.0219,2.0661,2.0763,2.8313
2651,439.12080000000026,11.7571,2.0241,2.0828,2.0747,2.8351
2652,439.27320000000026,11.3563,2.0267,2.1058,2.076,2.8578
2653,439.42560000000026,10.0079,2.0567,2.1264,2.0789,2.8769
2654,439.57800000000026,9.4588,2.0762,2.1365,2.0801,2.8834
2655,439.73040000000026,10.2603,2.083,2.1348,2.0705,2.8966
2656,439.88280000000026,10.2974,2.0947,2.127,2.0601,2.8981
2657,440.03520000000026,11.2904,2.1199,2.1195,2.0585,2.9107
2658,440.18760000000026,12.1977,2.1453,2.1172,2.0592,2.9171
2659,440.34000000000026,13.1032,2.1598,2.1303,2.0593,2.8867
2660,440.49240000000026,12.8839,2.1686,2.1723,2.0583,2.8787
2661,440.64480000000026,12.7103,2.2176,2.2488,2.0674,2.9424
2662,440.79720000000026,12.9567,2.2856,2.3471,2.0957,2.9396
2663,440.94960000000026,13.0142,2.3093,2.4332,2.1346,2.9519
2664,441.10200000000026,12.311,2.3106,2.4676,2.1539,2.9226
2665,441.25440000000026,12.5654,2.3096,2.4416,2.1488,2.8963
2666,441.40680000000026,12.1308,2.3047,2.3832,2.1424,2.9063
2667,441.55920000000026,13.0074,2.2953,2.3234,2.14,2.8809
2668,441.71160000000026,12.793,2.2563,2.274,2.1142,2.8239
2669,441.86400000000026,11.672,2.1732,2.2295,2.0982,2.8335
2670,442.01640000000026,12.0023,2.152,2.178,2.0862,2.8399
2671,442.16880000000026,12.4112,2.1296,2.1178,2.0889,2.8209
2672,442.32120000000026,13.3927,2.0245,2.0617,2.0591,2.8409
2673,442.47360000000026,13.5612,1.9416,2.0203,2.0261,2.801
2674,442.62600000000026,12.9652,1.9245,1.9921,2.01,2.7836
2675,442.77840000000026,12.6728,1.9186,1.9661,2.0097,2.778
2676,442.93080000000026,10.9033,1.9176,1.9323,1.9996,2.7312
2677,443.08320000000026,10.6967,1.9162,1.8982,1.987,2.7252
2678,443.23560000000026,10.3317,1.9092,1.8948,1.9819,2.7054
2679,443.38800000000026,12.1194,1.9679,1.9568,1.9821,2.7151
2680,443.54040000000026,11.4665,1.9888,2.0992,1.9859,2.7467
2681,443.69280000000026,11.9866,2.0827,2.3021,1.9918,2.8131
2682,443.84520000000026,11.1912,2.3432,2.4985,1.9849,2.8399
2683,443.99760000000026,13.4402,2.3786,2.6004,1.983,2.8385
2684,444.15000000000026,15.2801,2.3975,2.5904,1.9815,2.8185
2685,444.30240000000026,15.9297,2.4337,2.542,2.0234,2.8066
2686,444.45480000000026,18.2936,2.4873,2.5164,2.0689,2.8129
2687,444.60720000000026,18.3806,2.4154,2.5055,2.1005,2.7767
2688,444.75960000000026,19.4903,2.375,2.4647,2.0668,2.7513
2689,444.91200000000026,17.2557,2.2992,2.3691,2.0268,2.7546
2690,445.06440000000026,16.1842,2.2343,2.24,2.0178,2.7477
2691,445.21680000000026,14.4825,2.1892,2.1263,2.0057,2.7473
2692,445.36920000000026,13.8197,2.1685,2.0656,2.0092,2.7483
2693,445.52160000000026,15.796,2.1574,2.063,2.0058,2.6969
2694,445.67400000000026,17.1579,2.1442,2.0984,2.0345,2.6747
2695,445.82640000000026,17.0218,2.0978,2.1441,2.061,2.6668
2696,445.97880000000026,14.2141,2.1014,2.1745,2.0945,2.6851
2697,446.13120000000026,12.807,2.1002,2.1709,2.0961,2.7033
2698,446.28360000000026,12.9829,2.1026,2.1332,2.0939,2.6998
2699,446.43600000000026,14.7366,2.1229,2.0825,2.0932,2.6736
2700,446.58840000000026,16.6322,2.131,2.0452,2.0806,2.6925
2701,446.74080000000026,16.4959,2.1346,2.0405,2.0675,2.6601
2702,446.89320000000026,15.6337,2.1403,2.0731,2.0541,2.615
2703,447.04560000000026,15.0737,2.1429,2.1293,2.0603,2.6512
2704,447.19800000000026,15.8062,2.1789,2.1818,2.0592,2.6665
2705,447.35040000000026,16.7487,2.2057,2.2088,2.0581,2.7175
2706,447.50280000000026,15.4923,2.2113,2.2091,2.0474,2.7464
2707,447.65520000000026,13.7434,2.2309,2.1977,2.0451,2.6988
2708,447.80760000000026,14.3276,2.238,2.1917,2.0526,2.6297
2709,447.96000000000026,17.0956,2.2434,2.2009,2.081,2.6254
2710,448.11240000000026,19.4238,2.2542,2.2285,2.1061,2.6366
2711,448.26480000000026,18.4494,2.2611,2.2707,2.1171,2.6811
2712,448.41720000000026,15.5131,2.2728,2.3145,2.1218,2.7137
2713,448.56960000000026,15.031,2.303,2.3425,2.1299,2.6873
2714,448.72200000000026,15.0206,2.3065,2.3437,2.1391,2.7195
2715,448.87440000000026,16.353,2.3087,2.3241,2.1314,2.7187
2716,449.02680000000026,16.18,2.3106,2.3011,2.1166,2.7359
2717,449.17920000000026,17.5061,2.3123,2.2897,2.1007,2.7405
2718,449.33160000000026,17.1303,2.3148,2.2926,2.0847,2.7484
2719,449.48400000000026,17.4624,2.3141,2.302,2.0843,2.7565
2720,449.63640000000026,14.1197,2.3122,2.3074,2.0884,2.7636
2721,449.78880000000026,15.0205,2.3256,2.3035,2.0968,2.7567
2722,449.94120000000026,16.519,2.3283,2.2924,2.0954,2.7221
2723,450.09360000000027,21.1227,2.3343,2.2818,2.0878,2.713
2724,450.24600000000027,21.1227,2.332,2.2788,2.082,2.7067
2725,450.39840000000027,19.2902,2.3295,2.2827,2.0944,2.6836
2726,450.55080000000027,16.5822,2.3218,2.2849,2.1146,2.7219
2727,450.70320000000027,15.2553,2.2842,2.2759,2.1337,2.7149
2728,450.85560000000027,14.7859,2.2705,2.2536,2.132,2.6905
2729,451.00800000000027,14.9428,2.2608,2.2262,2.1069,2.7145
2730,451.16040000000027,17.6297,2.2466,2.2068,2.0835,2.6507
2731,451.31280000000027,20.4613,2.2453,2.204,2.0715,2.6151
2732,451.46520000000027,21.6485,2.2476,2.2191,2.0848,2.6079
2733,451.61760000000027,20.5503,2.2511,2.2503,2.1026,2.5789
2734,451.77000000000027,19.1737,2.2656,2.2974,2.1216,2.6691
2735,451.92240000000027,16.8938,2.3069,2.3605,2.1451,2.7214
2736,452.07480000000027,15.7933,2.3472,2.4345,2.1755,2.7304
2737,452.22720000000027,13.6858,2.3969,2.5065,2.2001,2.7713
2738,452.37960000000027,14.0777,2.4148,2.5601,2.2023,2.7721
2739,452.53200000000027,13.2997,2.4201,2.5853,2.1942,2.7755
2740,452.68440000000027,13.7546,2.4236,2.5859,2.1893,2.754
2741,452.83680000000027,15.0704,2.4251,2.5736,2.1927,2.7335
2742,452.98920000000027,15.7959,2.4305,2.5556,2.1937,2.72
2743,453.14160000000027,17.6973,2.4361,2.5308,2.1803,2.7105
2744,453.29400000000027,16.7449,2.4075,2.4975,2.1563,2.7126
2745,453.44640000000027,17.9485,2.3667,2.4623,2.1405,2.6946
2746,453.59880000000027,15.7946,2.366,2.4362,2.1409,2.6655
2747,453.75120000000027,16.8792,2.3685,2.4263,2.1459,2.6648
2748,453.90360000000027,16.4919,2.3672,2.4305,2.1462,2.6313
2749,454.05600000000027,16.3475,2.3663,2.439,2.1387,2.7215
2750,454.20840000000027,13.5288,2.3688,2.4396,2.1324,2.7959
2751,454.36080000000027,10.9783,2.3752,2.425,2.1387,2.8
2752,454.51320000000027,12.2959,2.3735,2.3979,2.1547,2.8262
2753,454.66560000000027,13.0541,2.3676,2.3674,2.1673,2.7903
2754,454.81800000000027,15.4214,2.3671,2.3432,2.1709,2.7565
2755,454.97040000000027,16.4783,2.3644,2.3316,2.1578,2.7263
2756,455.12280000000027,18.8517,2.3608,2.3344,2.127,2.7313
2757,455.27520000000027,17.8987,2.3496,2.345,2.0887,2.7055
2758,455.42760000000027,16.3168,2.3275,2.3467,2.0685,2.7056
2759,455.58000000000027,15.5336,2.3105,2.3214,2.0763,2.7175
2760,455.73240000000027,16.7825,2.2724,2.2668,2.087,2.7201
2761,455.88480000000027,16.6279,2.2134,2.2001,2.0833,2.7207
2762,456.03720000000027,15.7716,2.188,2.1471,2.0736,2.7105
2763,456.18960000000027,14.4995,2.1825,2.1245,2.0689,2.7069
2764,456.34200000000027,14.123,2.1766,2.1335,2.0676,2.6829
2765,456.49440000000027,12.9965,2.1718,2.1629,2.0709,2.7133
2766,456.64680000000027,11.9697,2.1493,2.1972,2.0882,2.7207
2767,456.79920000000027,11.7493,2.1212,2.2207,2.1129,2.7603
2768,456.95160000000027,13.3066,2.1159,2.2229,2.1299,2.7936
2769,457.10400000000027,13.8662,2.1309,2.2044,2.1303,2.8035
2770,457.25640000000027,15.506,2.1401,2.177,2.1212,2.8241
2771,457.40880000000027,13.7531,2.1395,2.155,2.109,2.8136
2772,457.56120000000027,13.2242,2.139,2.1486,2.0929,2.817
2773,457.71360000000027,11.8773,2.1331,2.16,2.0855,2.8321
2774,457.86600000000027,12.7136,2.1231,2.1828,2.0966,2.8389
2775,458.01840000000027,12.47,2.1183,2.204,2.1139,2.8466
2776,458.17080000000027,11.5598,2.1163,2.2118,2.121,2.82
2777,458.32320000000027,12.6581,2.1189,2.2025,2.1208,2.8179
2778,458.47560000000027,14.7417,2.1064,2.1826,2.1196,2.8568
2779,458.62800000000027,14.8575,2.0925,2.1629,2.117,2.8855
2780,458.78040000000027,13.4608,2.0887,2.1513,2.1035,2.8817
2781,458.93280000000027,12.9773,2.0883,2.1479,2.0883,2.8744
2782,459.08520000000027,14.0422,2.0878,2.1482,2.0779,2.8595
2783,459.23760000000027,15.5893,2.08,2.149,2.0763,2.8561
2784,459.39000000000027,14.8445,2.0833,2.1527,2.0776,2.889
2785,459.54240000000027,15.4747,2.0973,2.165,2.0819,2.8687
2786,459.69480000000027,15.7385,2.1441,2.1882,2.0946,2.8867
2787,459.84720000000027,15.6843,2.1758,2.2176,2.1092,2.8629
2788,459.99960000000027,15.2257,2.186,2.2449,2.1237,2.855
2789,460.15200000000027,14.8377,2.2028,2.2633,2.1438,2.8636
2790,460.30440000000027,16.7955,2.2226,2.2735,2.1662,2.8268
2791,460.45680000000027,17.6489,2.2325,2.2815,2.1835,2.839
2792,460.60920000000027,19.521,2.251,2.2909,2.1668,2.8306
2793,460.76160000000027,19.477,2.2772,2.3007,2.1435,2.8247
2794,460.91400000000027,21.1781,2.2892,2.3105,2.124,2.8279
2795,461.06640000000027,20.7367,2.3106,2.3228,2.115,2.8386
2796,461.2188000000003,20.8863,2.3437,2.3406,2.1328,2.8688
2797,461.3712000000003,21.1327,2.3561,2.3668,2.1608,2.8868
2798,461.5236000000003,21.6471,2.3659,2.4062,2.1996,2.9378
2799,461.6760000000003,22.2592,2.3978,2.4606,2.2057,2.9132
2800,461.8284000000003,19.4201,2.4387,2.5207,2.2021,2.9671
2801,461.9808000000003,18.9334,2.4718,2.5655,2.1953,2.9885
2802,462.1332000000003,17.5962,2.477,2.5714,2.1947,2.9745
2803,462.2856000000003,19.275,2.4758,2.5306,2.1861,2.975
2804,462.4380000000003,18.7052,2.4727,2.4643,2.1742,2.9775
2805,462.5904000000003,19.1216,2.4696,2.4068,2.1568,2.9837
2806,462.7428000000003,17.6699,2.4372,2.3763,2.1361,2.9718
2807,462.8952000000003,16.2724,2.3574,2.3676,2.1279,2.9529
2808,463.0476000000003,14.3829,2.3448,2.3671,2.1309,2.9217
2809,463.2000000000003,14.7056,2.3554,2.3636,2.1389,2.8887
2810,463.3524000000003,13.9096,2.3984,2.3538,2.1414,2.906
2811,463.5048000000003,15.0689,2.4202,2.3462,2.145,2.9589
2812,463.6572000000003,15.0123,2.4251,2.3544,2.1567,2.9643
2813,463.8096000000003,15.9742,2.4436,2.384,2.1816,2.9785
2814,463.9620000000003,15.9458,2.4652,2.4302,2.1971,2.9996
2815,464.1144000000003,14.8161,2.478,2.4883,2.1871,2.9909
2816,464.2668000000003,14.365,2.4886,2.5546,2.1754,2.9849
2817,464.4192000000003,14.3123,2.5896,2.6243,2.158,2.9795
2818,464.5716000000003,16.8677,2.6709,2.6921,2.148,2.9715
2819,464.7240000000003,20.2489,2.6818,2.7488,2.1289,2.9054
2820,464.8764000000003,22.6771,2.6952,2.7815,2.1537,2.9526
2821,465.0288000000003,23.5636,2.7305,2.7884,2.18,2.9631
2822,465.1812000000003,24.7755,2.7426,2.7857,2.2005,2.9716
2823,465.3336000000003,27.5786,2.7557,2.7893,2.2062,3.0007
2824,465.4860000000003,28.291,2.842,2.807,2.2061,3.0076
2825,465.6384000000003,27.3231,2.8924,2.8413,2.207,3.0529
2826,465.7908000000003,25.8644,2.8964,2.8831,2.2033,3.028
2827,465.9432000000003,26.4798,2.8989,2.9121,2.1967,2.9787
2828,466.0956000000003,26.8961,2.8984,2.9152,2.2003,2.9702
2829,466.2480000000003,26.4639,2.8925,2.896,2.2035,2.9445
2830,466.4004000000003,25.2349,2.8892,2.8634,2.2033,2.9708
2831,466.5528000000003,26.4875,2.881,2.8248,2.2027,2.9532
2832,466.7052000000003,27.7531,2.8415,2.7878,2.2121,2.9249
2833,466.8576000000003,28.2144,2.8221,2.7586,2.2232,2.9337
2834,467.0100000000003,27.2018,2.8136,2.7391,2.238,2.9334
2835,467.1624000000003,28.3051,2.8045,2.7264,2.2461,2.9365
2836,467.3148000000003,31.0114,2.7966,2.7124,2.2553,2.9121
2837,467.4672000000003,32.2159,2.7891,2.6908,2.2523,2.9029
2838,467.6196000000003,29.7719,2.7318,2.6649,2.2335,2.825
2839,467.7720000000003,27.2405,2.6827,2.6453,2.2203,2.8183
2840,467.9244000000003,26.6474,2.6763,2.64,2.21,2.7989
2841,468.0768000000003,29.1061,2.6803,2.648,2.2111,2.7756
2842,468.2292000000003,31.5009,2.6941,2.6614,2.2115,2.747
2843,468.3816000000003,31.1233,2.6979,2.6732,2.2159,2.7841
2844,468.5340000000003,30.5138,2.7301,2.6834,2.2203,2.8006
2845,468.6864000000003,29.8858,2.7479,2.6982,2.2183,2.8197
2846,468.8388000000003,31.5454,2.7569,2.7219,2.2312,2.8377
2847,468.9912000000003,31.6186,2.7988,2.7511,2.2372,2.8396
2848,469.1436000000003,30.5118,2.8275,2.7765,2.2454,2.8515
2849,469.2960000000003,29.6676,2.8362,2.792,2.2418,2.8395
2850,469.4484000000003,28.6693,2.8507,2.8027,2.2471,2.8408
2851,469.6008000000003,29.5016,2.8773,2.8196,2.2594,2.8196
2852,469.7532000000003,28.3517,2.8849,2.8488,2.2718,2.8413
2853,469.9056000000003,28.9801,2.8899,2.887,2.2761,2.921
2854,470.0580000000003,28.7301,2.8881,2.9234,2.2763,2.9275
2855,470.2104000000003,28.8774,2.8814,2.9449,2.2768,2.9168
2856,470.3628000000003,25.9142,2.8788,2.9425,2.2698,2.9381
2857,470.5152000000003,24.8237,2.8725,2.9155,2.2532,2.9322
2858,470.6676000000003,25.5962,2.8671,2.8732,2.2416,2.9385
2859,470.8200000000003,27.4228,2.8639,2.8306,2.2315,2.9403
2860,470.9724000000003,26.9358,2.8552,2.8014,2.2416,2.905
2861,471.1248000000003,26.522,2.8007,2.791,2.2444,2.8409
2862,471.2772000000003,27.2172,2.786,2.7959,2.2502,2.8941
2863,471.4296000000003,28.3599,2.7843,2.8082,2.2474,2.8893
2864,471.5820000000003,27.852,2.8029,2.8209,2.2455,2.8971
2865,471.7344000000003,25.6758,2.8168,2.8311,2.2479,2.9188
2866,471.8868000000003,25.8829,2.8178,2.8383,2.2456,2.8706
2867,472.0392000000003,27.611,2.8112,2.8448,2.2469,2.8717
2868,472.1916000000003,29.4362,2.8066,2.8534,2.2503,2.8656
2869,472.3440000000003,28.1383,2.8043,2.8622,2.2546,2.8708
2870,472.4964000000003,25.3867,2.7944,2.8625,2.253,2.8773
2871,472.6488000000003,26.0902,2.7705,2.8454,2.2491,2.9166
2872,472.8012000000003,26.7225,2.7485,2.8096,2.2394,2.8875
2873,472.9536000000003,27.7424,2.7181,2.7631,2.2392,2.8408
2874,473.1060000000003,27.2754,2.6932,2.7185,2.2364,2.8333
2875,473.2584000000003,29.13,2.683,2.6845,2.2318,2.8175
2876,473.4108000000003,29.9462,2.677,2.6623,2.2191,2.819
2877,473.5632000000003,30.0051,2.6715,2.6494,2.2094,2.8196
2878,473.7156000000003,29.8707,2.6428,2.6444,2.2086,2.795
2879,473.8680000000003,31.1731,2.6166,2.6441,2.213,2.8088
2880,474.0204000000003,31.1006,2.6079,2.645,2.2182,2.7451
2881,474.1728000000003,29.8611,2.6063,2.6449,2.2205,2.6803
2882,474.3252000000003,30.3262,2.6053,2.6421,2.2267,2.7204
2883,474.4776000000003,31.8648,2.6067,2.6369,2.2302,2.7179
2884,474.6300000000003,33.2551,2.6151,2.6343,2.2326,2.7641
2885,474.7824000000003,30.9246,2.6188,2.6407,2.2328,2.7743
2886,474.9348000000003,29.7516,2.6231,2.6578,2.2346,2.7771
2887,475.0872000000003,30.0376,2.6417,2.6818,2.2363,2.7846
2888,475.2396000000003,30.557,2.6502,2.7049,2.2388,2.795
2889,475.3920000000003,30.2329,2.6548,2.7187,2.2375,2.7938
2890,475.5444000000003,28.8736,2.6577,2.7189,2.2398,2.823
2891,475.6968000000003,29.1954,2.6672,2.7085,2.2368,2.787
2892,475.8492000000003,30.4577,2.7009,2.6969,2.2327,2.7238
2893,476.0016000000003,32.5532,2.7173,2.6961,2.2291,2.7175
2894,476.1540000000003,33.5346,2.7238,2.7156,2.2274,2.7388
2895,476.3064000000003,33.274,2.7289,2.756,2.2316,2.7695
2896,476.4588000000003,32.5724,2.7482,2.8075,2.2347,2.7858
2897,476.6112000000003,32.9497,2.7823,2.853,2.231,2.7983
2898,476.7636000000003,34.2522,2.7923,2.8767,2.2279,2.8075
2899,476.9160000000003,33.7727,2.7912,2.8739,2.2232,2.8639
2900,477.0684000000003,32.7934,2.7815,2.854,2.2232,2.7966
2901,477.2208000000003,30.6008,2.7518,2.8296,2.222,2.7721
2902,477.3732000000003,30.652,2.7341,2.8039,2.2149,2.7704
2903,477.5256000000003,31.4156,2.7254,2.7712,2.2098,2.7553
2904,477.6780000000003,33.034,2.7087,2.7251,2.208,2.7503
2905,477.8304000000003,34.7567,2.6434,2.6684,2.2085,2.7629
2906,477.9828000000003,35.3862,2.5989,2.6131,2.2057,2.748
2907,478.1352000000003,34.3068,2.5877,2.5723,2.2019,2.6847
2908,478.2876000000003,33.5454,2.576,2.5489,2.1896,2.6932
2909,478.4400000000003,32.9871,2.6157,2.5371,2.1785,2.6628
2910,478.5924000000003,33.82,2.6529,2.5365,2.1732,2.6498
2911,478.7448000000003,32.6862,2.6697,2.5574,2.174,2.6457
2912,478.8972000000003,32.8004,2.6887,2.6091,2.1767,2.6642
2913,479.0496000000003,33.5396,2.7049,2.6879,2.1766,2.7374
2914,479.2020000000003,33.8739,2.7278,2.7778,2.1853,2.8473
2915,479.3544000000003,32.0873,2.8144,2.8574,2.1985,2.865
2916,479.5068000000003,29.3079,2.8734,2.9108,2.2128,2.8728
2917,479.6592000000003,28.3068,2.8863,2.9355,2.2166,2.8638
2918,479.8116000000003,29.0117,2.8882,2.9382,2.2169,2.8705
2919,479.9640000000003,28.5035,2.8548,2.9214,2.216,2.8477
2920,480.1164000000003,26.0792,2.8117,2.8855,2.2179,2.8427
2921,480.2688000000003,25.3235,2.7948,2.8375,2.2222,2.8496
2922,480.4212000000003,26.9349,2.7776,2.789,2.2234,2.8667
2923,480.5736000000003,28.3407,2.7586,2.7506,2.2189,2.8521
2924,480.7260000000003,28.0147,2.75,2.7327,2.2134,2.7976
2925,480.8784000000003,27.788,2.745,2.742,2.2138,2.7806
2926,481.0308000000003,30.0623,2.7404,2.7743,2.2212,2.7286
2927,481.1832000000003,30.7766,2.7379,2.8158,2.2272,2.7942
2928,481.3356000000003,30.1842,2.7355,2.8497,2.2241,2.8309
2929,481.4880000000003,29.0956,2.733,2.8604,2.218,2.9012
2930,481.6404000000003,30.1472,2.7319,2.8381,2.2144,2.8967
2931,481.7928000000003,31.9915,2.725,2.7873,2.2049,2.8752
2932,481.9452000000003,32.6719,2.7042,2.7255,2.1923,2.8304
2933,482.0976000000003,32.4007,2.6886,2.6727,2.1714,2.8125
2934,482.2500000000003,32.7232,2.6658,2.6418,2.1586,2.8123
2935,482.4024000000003,33.74,2.6554,2.6351,2.1622,2.8076
2936,482.5548000000003,32.2887,2.6553,2.6467,2.1768,2.8248
2937,482.7072000000003,29.3869,2.6555,2.6706,2.193,2.8312
2938,482.8596000000003,28.1275,2.6616,2.7031,2.197,2.826
2939,483.0120000000003,28.3761,2.6703,2.7398,2.2013,2.836
2940,483.1644000000003,27.5006,2.681,2.7701,2.2054,2.8724
2941,483.3168000000003,25.1276,2.6662,2.781,2.2043,2.9068
2942,483.4692000000003,22.5795,2.6405,2.7676,2.1951,2.9141
2943,483.6216000000003,21.228,2.6229,2.7374,2.1879,2.8819
2944,483.7740000000003,20.3556,2.6091,2.7025,2.1847,2.8857
2945,483.9264000000003,20.7147,2.5969,2.6662,2.181,2.8601
2946,484.0788000000003,22.2587,2.584,2.6192,2.1741,2.819
2947,484.2312000000003,22.9326,2.524,2.5496,2.1643,2.754
2948,484.3836000000003,22.6959,2.4342,2.4579,2.1529,2.7102
2949,484.5360000000003,21.5339,2.3897,2.3616,2.1423,2.693
2950,484.6884000000003,22.0856,2.3446,2.2841,2.1374,2.686
2951,484.8408000000003,23.6138,2.3052,2.2409,2.1348,2.6953
2952,484.9932000000003,24.573,2.2996,2.2331,2.1277,2.7038
2953,485.1456000000003,24.6581,2.3029,2.2518,2.1165,2.6919
2954,485.2980000000003,25.1411,2.3121,2.2861,2.1072,2.679
2955,485.4504000000003,24.9738,2.3447,2.3297,2.1104,2.6678
2956,485.6028000000003,24.3361,2.3837,2.3825,2.1303,2.6864
2957,485.7552000000003,23.8709,2.4041,2.4447,2.1617,2.7058
2958,485.9076000000003,23.8219,2.4323,2.5106,2.1865,2.7278
2959,486.0600000000003,23.8314,2.4893,2.5683,2.1921,2.7456
2960,486.2124000000003,24.0343,2.5233,2.6042,2.1885,2.7319
2961,486.3648000000003,24.0925,2.5259,2.6092,2.1855,2.7196
2962,486.5172000000003,23.3588,2.5245,2.5856,2.1805,2.6996
2963,486.6696000000003,22.4054,2.5192,2.5464,2.173,2.6836
2964,486.8220000000003,22.853,2.5088,2.5024,2.1734,2.6769
2965,486.9744000000003,24.4482,2.4385,2.4538,2.182,2.6591
2966,487.1268000000003,25.5258,2.3419,2.398,2.1922,2.6436
2967,487.2792000000003,24.7993,2.2892,2.3391,2.1981,2.6377
2968,487.4316000000003,22.9772,2.2619,2.2887,2.1863,2.6372
2969,487.5840000000003,20.5826,2.2447,2.2597,2.155,2.622
2970,487.7364000000003,20.0623,2.2362,2.2557,2.1184,2.5906
2971,487.8888000000003,20.0305,2.2325,2.267,2.0959,2.6021
2972,488.0412000000003,20.8182,2.2277,2.2793,2.09,2.6057
2973,488.1936000000003,22.234,2.2214,2.2873,2.0896,2.6112
2974,488.3460000000003,24.7026,2.2341,2.2947,2.1029,2.6126
2975,488.4984000000003,27.4009,2.2652,2.3068,2.1309,2.6091
2976,488.6508000000003,28.3755,2.283,2.3238,2.1586,2.594
2977,488.8032000000003,27.7982,2.2866,2.3405,2.1759,2.5824
2978,488.9556000000003,26.8922,2.2894,2.3504,2.1813,2.584
2979,489.1080000000003,25.8502,2.2912,2.3518,2.1824,2.5888
2980,489.2604000000003,25.2023,2.2918,2.3469,2.1829,2.5894
2981,489.4128000000003,24.2886,2.2913,2.3371,2.1826,2.6039
2982,489.5652000000003,22.9855,2.2835,2.3235,2.1745,2.6024
2983,489.7176000000003,21.5014,2.261,2.3089,2.1629,2.6107
2984,489.8700000000003,19.9234,2.2424,2.2967,2.1603,2.6227
2985,490.0224000000003,19.1388,2.2339,2.29,2.1703,2.6211
2986,490.1748000000003,19.5136,2.2095,2.2901,2.1775,2.6175
2987,490.3272000000003,21.4035,2.1848,2.2934,2.1665,2.5975
2988,490.4796000000003,23.1564,2.1771,2.2889,2.1512,2.5819
2989,490.6320000000003,23.4775,2.168,2.2658,2.1356,2.5822
2990,490.7844000000003,22.7368,2.1452,2.2225,2.122,2.5812
2991,490.9368000000003,22.5782,2.1122,2.1696,2.113,2.5823
2992,491.0892000000003,23.0848,2.09,2.1227,2.1175,2.5782
2993,491.2416000000003,22.8321,2.0841,2.0925,2.1277,2.5629
2994,491.3940000000003,23.3544,2.0876,2.0795,2.1332,2.5534
2995,491.5464000000003,24.0626,2.0935,2.0784,2.137,2.5581
2996,491.6988000000003,25.7167,2.0988,2.0868,2.1387,2.5656
2997,491.8512000000003,26.8637,2.1012,2.105,2.139,2.5699
2998,492.0036000000003,26.9272,2.1016,2.1293,2.1387,2.5746
2999,492.1560000000003,25.5061,2.0968,2.1492,2.1376,2.5683
3000,492.3084000000003,23.8195,2.0873,2.153,2.1355,2.5953
3001,492.4608000000003,23.2172,2.0837,2.1349,2.1251,2.5895
3002,492.6132000000003,24.0841,2.0787,2.1004,2.1036,2.5452
3003,492.7656000000003,25.0874,2.0633,2.0637,2.0844,2.5334
3004,492.9180000000003,25.4823,2.0414,2.0368,2.074,2.5202
3005,493.0704000000003,24.8582,2.03,2.0235,2.0813,2.5006
3006,493.2228000000003,24.1983,2.0133,2.0213,2.095,2.4952
3007,493.3752000000003,24.4112,1.9825,2.025,2.1083,2.4889
3008,493.5276000000003,25.5302,1.9659,2.029,2.1174,2.5082
3009,493.6800000000003,25.4648,1.9635,2.0296,2.1168,2.4997
3010,493.8324000000003,24.5533,1.9639,2.0255,2.1129,2.4984
3011,493.9848000000003,24.5141,1.9693,2.0171,2.1083,2.5036
3012,494.1372000000003,26.4409,1.9742,2.0086,2.1029,2.496
3013,494.2896000000003,26.8791,1.9758,2.0075,2.0984,2.4884
3014,494.4420000000003,26.0282,1.9805,2.0198,2.0934,2.4791
3015,494.5944000000003,25.0788,1.987,2.0445,2.0972,2.4725
